0.007480223987206165	0.03494647234883318	0.003449424318441645	0.0010002589170286012	0.006510593275395573	0.006857487915613525	0.0	0.05111923208338269	0.0	0.008855228170751598	0.0	0.0	0.00016391803078791026	0.0005967794120604527	0.0	0.0042991523395094185	0.0004681416897852203	0.0002991360641251709	0.0	0.0001006688550284655	0.0	0.00035849699370703986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019175504712299846	0.0003755521852090829	0.0	0.0	0.0	0.0003057121635876159	0.01622077869887663	0.0385297892736818	0.02931587653641275	0.06984869436080758	0.0	4.233736568422842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.07089370067046011	0.00016849055167404394	0.0	0.0	0.0	0.0030102917232887605	0.0	0.0	0.0	0.02330001192609908	0.05598237104449157	0.0431447444966867	0.07485936472652802	0.006756756756756754	0.005446019630514073	0.0	0.0	0.013288288585304713	0.0	0.0	0.0	0.0	0.0	0.0	0.00586248021932117	0.0	0.10879010163793879	0.10147420521897095	0.016143252989539024	0.0	0.21489653676188655	0.0001159199272212359	0.0004806238557053638	0.00048635457807425165	0.0	9.023283036508111e-05	0.0	0.0	0.003200349313632157	0.0	0.0030462430654961733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013223639487768872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999162136353672e-05	0.0	0.0003281959270957894	0.0008005886175269834	0.0005897169424613643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029285483580356155	0.004406696311768417	0.00044766834435184475	0.002708824266152184	0.0016891891891891587	0.001077428804213858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010117985780156032	0.0	0.0	0.0010862360826622566	0.007016917866346318	0.0033570410923271796	0.006168644630967395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017587440692769882	0.7412780499975068	0.06179430985300282
0.0002821691943908201	0.0006744978165809268	6.625005357151667e-05	0.0	3.9314461090428497e-05	0.00012153922203577524	0.0	0.001018377856481599	0.0	6.648576682131073e-05	0.0	0.0	0.0	0.0	0.0	0.0004909466022630585	5.346682499511307e-05	0.0	0.0	0.0	0.0006076960869744951	0.0004409830159524268	0.0	0.0	0.0	0.00014528012480992196	3.0468408080767204e-05	0.0	0.0	7.670253885990147e-05	0.00019249090290409458	0.0	0.0	0.0	5.640190381533796e-05	0.0006619626866056124	0.0009978689735014698	0.0006963295479017601	0.003333182647637863	0.0	4.329372944841598e-05	0.0	0.0	0.0	0.0	7.639874678543152e-05	0.0006818989718789471	0.009825846772411594	0.00035247449914561706	0.0004103735917999933	0.00016863309633593384	0.00021059093076673338	0.03872586823897408	0.0073085587219176	0.0	0.0	0.0058711141260551795	0.0014282083143684363	0.0017146177831689332	0.04770154996724973	0.11389961877916921	0.0007607798648960769	0.0	0.0	0.012999412673853851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4488985004679172	0.10399529860630205	0.020227415260712155	0.21489653676188655	0.0	0.0	1.941975086005851e-05	2.0481332099636436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602824802315771e-05	0.0	0.0	0.0	0.0	3.0468408080767204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000863688649871844	0.00018777609260454145	0.0014036924424676068	0.000229901172786718	0.00033202273961030536	0.00036911911189995263	0.0004306921522476849	0.0011005637471474916	0.0	0.0	0.0	0.0	0.00037661657128115376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021167184765718203	0.0025072241142710455	0.0016172358553585618	0.0	0.5999464705184704	0.0	0.0	0.0	0.0005287117255140446	0.0	0.0	0.0	0.018581081081081103	0.03254274610107411	0.6561827277372646
0.0045307541370571795	0.0014736133488449494	7.580793071989956e-05	0.0	1.6863309923648866e-05	0.0	0.0	0.00681481477058208	0.0	3.1276373871839375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011413875996933601	7.490579855149274e-05	0.0	0.0	2.2863538407867868e-05	0.0	0.0	0.0	0.0	0.0	2.999162136353672e-05	2.3059269017025254e-05	0.0	0.0017539883264064695	0.0008418030263196017	1.7100576418330712e-05	0.0	4.3769065890315055e-05	0.0007356738019983574	0.02195517455427678	0.0013132292300648161	0.0002049314749276952	0.00010850534237361757	0.0	0.0	0.0	4.789723111621292e-05	0.0	0.0	4.996432014987956e-05	3.7786601828679774e-05	0.0	2.2117657453507192e-05	1.9637865018698616e-05	0.0	1.8918405180346486e-05	0.0	2.8272955177384615e-05	0.0	0.0	5.761026742130275e-05	0.00040910816856133886	0.0002246303385268681	2.9026405118705956e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7955724851691513e-05	0.0	2.9245736058350055e-05	0.0	0.0	0.00022502746162006892	0.0	0.0	0.0	0.0001451056160797058	0.0001159199272212359	0.0	0.0	0.034337581037747186	0.058544416376312115	0.041491152361943714	0.014484522645315063	2.342236430011052e-05	0.0043781977836663665	0.012353811265511922	0.0	0.0003794932663673306	0.0	0.0	2.4903089613551096e-05	4.947240706095527e-05	0.0	0.0	0.0008706653487374616	0.0226667174672127	0.0	0.018679457340863882	6.625005357151667e-05	8.238811995880789e-05	5.703671833388932e-05	4.1482689425243355e-05	0.00014034453619596722	0.0005405123606465979	0.0015825165031925772	0.0	0.0013008961190925047	0.12096695146469175	0.013713997613263853	0.06556277134441493	0.015763557934762456	0.07247980515337513	2.999162136353672e-05	0.002788744411969842	0.023820998133535314	0.1535964215245771	0.05022580766392057	2.7455142016804404e-05	0.0001986519640221174	0.0	0.008622888014827646	6.54523818347565e-05	0.008345879842749012	1.6530463033174763e-05	3.6253968260536284e-05	0.0012777200594029415	2.3494144227420153e-05	1.925466746922876e-05	0.0	0.00014014718272870036	9.514287672989897e-05	0.0	0.0	0.0	5.762275719247206e-05	0.026588441905011122	0.028024162689110513	0.008824348119421016	2.9468408432360357e-05	0.00028409965588602025	0.0	0.00029076155363712844	0.0018199114386087054	0.0	8.384366269136632e-05	0.0	0.0001755645828680635	0.0	0.0	0.0012476867310214114	0.0	0.0027936135547691706	0.015964624163429038	0.07154302493558073	0.014681111141641027	0.0013827155150299341	0.0	0.0	4.9264536196980305e-05	0.0	2.7877528906310673e-05	0.0	0.0	0.0	0.00023453370026500276	8.821937541374565e-05
0.0026608828864794175	0.0837596855098185	0.016470690440039213	0.0005497264007180767	0.0010936148689135556	5.033442316338141e-05	0.0	0.030448141103712533	1.8346809613800636e-05	0.04867707371189358	0.00654752281961318	0.0009002604198665359	0.001632942332859354	0.0006979393709242365	0.0	9.3614656349584e-05	0.001041715088169384	0.00021153707299038997	8.915920748942616e-05	0.0	1.6327353423125355e-05	0.0	1.349704249291542e-05	1.4993555503626224e-05	0.0	0.0	0.0	0.0	0.0	0.0001547205905679175	5.543716326082547e-05	0.00010528156594457434	0.0	7.910951006972287e-05	0.00018426098486672127	0.008511687667861534	0.026199413050776964	0.0009605011183711857	3.678249209998045e-05	0.0	0.0	0.0	4.949451795867828e-05	0.0	1.1969993209939945e-05	1.28945734650901e-05	7.098444403834481e-05	0.0	3.1886788958211797e-05	2.922644159532568e-05	3.4901824358080296e-05	1.4211059447944466e-05	0.0	1.891122631745032e-05	0.0	0.0	0.0010148359911638495	0.002141237776923564	1.88241604881355e-05	0.0006350972976025274	3.8877380011252765e-05	0.0001328575724573371	0.00017372835156235605	0.0	1.9378214974534047e-05	0.0	0.0	0.0	0.0	0.000301215016411081	0.00012126457904519693	0.004121432895494281	7.538563084692197e-05	0.00021349765960476582	1.9324203820598918e-05	0.0008466942336078511	0.0004806238557053638	1.941975086005851e-05	0.034337581037747186	0.0	0.14441332938315105	0.05889613979744167	0.04629079361650973	0.006212274696668771	0.00333390527922838	0.021535640295438113	0.00012892012713932048	0.04311830053739131	0.006230967530374688	0.000662037894983817	0.0010925206535784466	0.005626924802984907	0.0007009823444280895	0.0009002227939232966	0.0024713209284560147	0.005942470088575744	0.00023724740905847175	0.0018711275668124735	1.592556189361674e-05	3.7090495774007824e-05	0.00011411153830134753	0.0	0.00046972470301787035	0.0003657886300130453	0.0011864543226421237	3.2595964894180745e-05	0.0004041767378867467	0.004120572222346782	0.0014512589542472545	0.001401523220694168	0.003439046597747219	0.006042326206407275	0.0007957769832205837	0.0007187979007842913	0.07932634509568291	0.10434260437057145	0.01902540730653679	0.0	0.0007836023148283642	6.16721289595079e-05	0.002466729883203099	0.00018944178603390373	0.0025366045852586276	1.2819933594824656e-05	0.0	0.000840952035210257	0.0	2.8799930122773642e-05	0.0	5.362505583496902e-05	3.358455377627103e-05	0.0	0.0004259066845339222	1.9351876524219456e-05	0.015186432749727002	0.031982955044796514	0.003221213016624321	0.012047893800948242	0.003926615381136501	0.005027693403168339	0.003746715896293904	0.0	0.00038777165985772377	0.0	3.753046870219666e-05	0.0	0.0	0.00108040003114676	0.001553445497756569	0.025395447983436077	5.667855833776049e-05	0.005357632907829684	0.016649795350933153	0.07331911637752994	0.030916551564323512	0.0019223213042153435	0.0001539741309537261	0.0	1.7209835811059663e-05	0.0	0.0	0.0	0.0	0.0	0.0013948246585323465	0.0001941171343416344
0.0008913262575544466	0.017422953682712284	0.009118231498031851	0.0005069286161239762	0.0007283470675790329	0.00012295296638297368	0.0	0.009216652202952461	0.0	0.010649077529314226	0.00016077423704349305	3.489571579837955e-05	0.00018421841058404315	3.7587087451179745e-05	0.0	1.9707763938901924e-05	0.000845600361987965	1.4654044597999012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.453222520550931e-05	0.0	0.0	5.6936794363479494e-05	0.0001295248295911705	2.7278544890109475e-05	0.0	3.3039006604973275e-05	7.128910192716923e-05	0.0002728711268168897	0.012781721196509164	0.0005616327870273074	0.0	0.0	0.0	0.0	1.0167533015623312e-05	0.0	2.4730065965275562e-05	1.3354168618528465e-05	1.4756020708007856e-05	1.9948390721529298e-05	1.6651990304941824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038340332323568067	0.0013785000954389481	5.94598630141968e-05	0.00020287463644003581	2.050239879911717e-05	0.00011995445687052305	8.140670993958657e-05	0.0	0.0	0.0	0.0	0.0	4.078872977808393e-05	0.0	0.0	0.004686766020875189	0.0	0.0	2.0375080577947246e-05	0.0004259825252321877	0.00048635457807425165	2.0481332099636436e-05	0.058544416376312115	0.14441332938315105	0.0	0.04853335478092383	0.0876361714446312	0.01338330427288794	0.0005634268399755367	0.004755005594054005	1.9369271126558176e-05	0.010502003677868013	0.000889218049589385	5.33428148519515e-05	0.0015819391311793615	0.011308796551513569	0.004816728575467817	0.0018953185161272455	0.001382944078422346	0.0027515393487953952	0.0	0.0005149612416056825	0.0005322412083809865	0.00031217591892166477	0.00017794166535353042	0.00015859668633881526	0.00040365958275563423	0.0013980982896262327	0.005485859126081499	5.1117537036379504e-05	0.004903410598117498	0.010387453165878167	0.006571904976128393	0.01988424720448051	0.006781227159625421	0.05693042571867426	2.453222520550931e-05	6.998747401508897e-05	0.0673543867742693	0.04363519597060047	0.003121713633168255	1.9507176357655782e-05	0.0013079023905224463	1.6079729062018357e-05	0.020160378917164656	0.00047795644260106867	0.027387261692778494	0.0	0.0	3.933773800951605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00028579890578601193	2.040584816912745e-05	0.004339170142078157	0.006444733693954585	0.00011900847417716547	0.002089661934028503	0.0009636127435584994	0.0008992976560372961	0.0009570418360817331	0.0	4.089333233670395e-05	0.0	0.0	0.0	0.0	5.989312696869587e-05	0.00034378741516599665	0.02014310357096653	0.0	0.0004913373876530508	0.0010386248226372198	0.008028728272807553	0.005063362221589071	0.00020478701300180886	4.0578022175537214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028600395441417324	2.0472391152211224e-05
0.0001618877729465554	0.001367195022288064	0.0008268618112527135	4.089542943485275e-05	0.00010148896832569739	0.0	4.175205776440581e-05	0.0025857076550514927	0.0	0.0007716951533469173	0.0	0.0	0.0	0.0	0.0	0.0	3.059937374439853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59131976810259e-05	0.0	0.0	0.0	0.0	0.0016822536331844587	0.00012484429799938392	5.890198705231498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.743612644564596e-05	0.0005364188889072361	0.0	0.0	0.0	0.00013079023832710673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011935588241209054	0.0	0.0	0.0	6.863194226944898e-05	0.0	0.0	0.041491152361943714	0.05889613979744167	0.04853335478092383	0.0	0.07450799730956044	0.0010084600703050128	0.013872389121900008	0.06302243906425885	0.0	0.0160226746387232	0.0	0.0	0.0	0.0	0.0	0.0	0.024373044797851882	0.0011067424653676977	0.0	4.2499854532509546e-05	7.875318757242104e-05	0.0	3.0571215198541586e-05	0.0	0.0	0.0001772086787971714	0.0005414872995372603	0.0	0.0002035479528681276	0.005553751388773926	0.0014312157793310919	0.05306356558683057	0.06382160523433657	0.029731016980192322	0.0	0.0	0.01703815861290563	0.025954373930173923	0.002611754043118508	0.0	0.003995267386514973	0.0	0.018755293493941796	0.00038539117792684693	0.008365508106945007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747036454570583e-05	0.0007214816033810972	0.0	6.866741020297953e-05	0.0	6.530941369247415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004281552587023311	0.0	7.082680055995195e-05	0.0004173602932146066	0.005001521158757672	0.00034136722904734107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0038751987248128064	0.0020058169689898754	0.00025001482093212643	0.00034072534298625355	0.0	0.0	0.0004637606342485259	0.0	0.003836886564957733	3.47254911814959e-05	0.0	0.0	0.0	0.0	0.0	2.485960745853034e-05	0.0	7.625261124182872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.947650118819022e-05	2.3639032534244052e-05	0.0	0.0	0.0	0.0	0.0	0.003317558442806432	0.0002533615923115446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.642622906398686e-05	0.0	0.0	0.0	0.0	0.0	0.00022347028649277278	0.0008222526854172222	0.0	4.5229026161557834e-05	0.0	4.378829654123194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032545698641207887	0.0	9.228512078931316e-05	0.0	9.043240565414452e-05	9.023283036508111e-05	0.0	0.014484522645315063	0.04629079361650973	0.0876361714446312	0.07450799730956044	0.0	0.021612686653971674	0.00372087341113756	0.01090950257741209	0.0	0.02604938584414079	0.00013257354328482222	0.0	0.0	0.00017803172455114647	0.0	0.00042608877530357555	0.02574796506266551	0.0004120162954647639	0.0	0.00012872090426718278	0.0	0.0	0.0	0.0	0.0	2.796357084124067e-05	2.3455439279344828e-05	0.0	0.00017076403809197479	0.000683988733066931	0.0002962744403002248	0.029277184118716295	0.04832104797720144	0.021423661152068667	1.840143278392611e-05	0.0	0.05570331664413935	0.10873786605029225	0.010044109595875466	4.1525901829037865e-05	0.008606502012270093	0.0	0.021193401842490238	0.0005374233031937673	0.007996718343871419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.172771616686966e-05	0.0	0.008092346494329803	0.0052940839601589695	0.0002151949574341895	0.002849590368381801	0.0015745880437366242	0.0016624944004242624	0.0012313119332910516	0.0	4.602801474833717e-05	0.0	0.0	0.0	9.160125215790184e-05	0.0	0.00014242537964092515	0.009580043962923382	0.0	0.0005539030660515795	0.001003578231795414	0.013278502150565013	0.0061282033204463045	0.00023095338814817768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001378135446910775	9.231717767524332e-05
0.0	0.00012145458251707613	1.8521122556846813e-05	0.0	2.9286558408410898e-05	0.0	0.0	0.0	0.0	2.5779142930936182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004782827052415265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342236430011052e-05	0.006212274696668771	0.01338330427288794	0.0010084600703050128	0.021612686653971674	0.0	0.001220353020558175	3.0712530026946046e-05	0.0	0.0017891477979784813	0.000518473663433607	0.00012311570612887394	0.0013332730358507163	0.02128134153520665	0.0472266680068342	0.01717342306955628	0.009687282414379727	0.0	0.0	5.4759432194616896e-05	0.0	0.00017765090835378215	0.0001093186451779189	4.336908575472899e-05	6.279909151164053e-05	0.0	3.3533701322010197e-05	5.349552304337989e-05	0.0	4.243651810817144e-05	0.0	0.0008982619636626807	0.006963753664503764	0.0007210895417488322	2.407880242388632e-05	0.0	0.03843370091025269	0.21333660504983226	0.007945337006102865	0.0	0.0016631046327759591	4.5055228066248444e-05	0.0005848054313184587	4.835621715400123e-05	0.0004948245340824596	0.0	0.0	9.219441476891792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006673805787841681	0.0	0.011095380578666904	0.0014958673249283352	9.595586627473735e-05	0.0037654034480971064	0.0015945945745459668	0.0023895023185678496	0.001206862571016936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.548105087754701e-05	0.0007791640423041068	0.0	0.00045191855604802603	0.00021958064224972458	0.010077443623289708	0.0058640480945798944	0.00033951621943601254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011166629287522376	0.0
4.103856870962464e-05	3.214389957026902e-05	0.0	0.0	0.0	0.0	0.0	2.8655021512095093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7244204874894735e-05	0.0	0.0	0.0	0.0	0.0	3.71873741662227e-05	0.00023460960477535598	4.2830905982107107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756756779960856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.147838729321548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0043781977836663665	0.00333390527922838	0.0005634268399755367	0.013872389121900008	0.00372087341113756	0.001220353020558175	0.0	0.008857064286035282	0.0	0.00031638780274140265	0.0	0.0	0.0	0.0	0.0	0.0	0.07832205158954367	5.640190381533796e-05	0.0	0.00030638346123244457	0.0	0.0	0.0	3.617501237088114e-05	0.0	0.00018160015601240246	2.9064498050590897e-05	0.0	0.0	0.042966497304729186	0.003281866798502258	0.018584237199265333	0.09773224439842074	0.0031679831535660827	0.0	0.0	0.002053478620281605	0.07108092711161436	0.0022270875155654016	0.003216943224760865	0.005326309540686237	3.734063636281681e-05	0.000520882367722421	0.0	2.0389149698948398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.204276360867962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010693364999022614	0.0	0.0	7.302594586431654e-05	0.00222809123952084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.018860941071673163	0.07359392373358722	0.007926025023752507	0.0011109304834565428	0.0005898372848581712	0.0	0.00017802112883955268	0.6076568254658882	0.0	0.020776113422020556	0.0	0.0	0.0	0.0	0.0	0.0	0.0019324420520738887	0.006540907250907574	0.0	0.0002112125738847248	2.975878255944515e-05	0.0	6.458986538733604e-05	5.121385707256226e-05	2.231575491200732e-05	0.0	1.7683137516666023e-05	3.0091232074478152e-05	0.0	0.0007638166718292508	0.00013480004078195816	4.13707600756167e-05	0.0	0.00011248551280286879	0.002466634199837749	0.16385317077396633	0.02919937656577112	0.001361636319976935	0.00018705361184266015	0.0	0.0	0.0	2.7256164241177412e-05	0.0	1.788945658602642e-05	6.010986771661108e-05	9.346978689634708e-05	0.0002782748860623596	2.8507482101963304e-05	4.903427308186325e-05	6.743041816193091e-05	0.0	6.151985585070234e-05	0.0	0.0	0.0	0.00024408306139661503	0.006935314191613246	0.0006279476389007224	0.002344024439661942	8.40321781807368e-05	0.0002795012591873936	0.0004966552804468786	0.0	0.0	0.0	0.0	0.0	4.156486782667745e-05	0.0	0.0	0.01992573465080885	0.0	0.0005025246839441872	0.00020742423717480074	0.003289010741668929	0.003200349313632157	0.0	0.012353811265511922	0.021535640295438113	0.004755005594054005	0.06302243906425885	0.01090950257741209	3.0712530026946046e-05	0.008857064286035282	0.0	0.0	0.011415244383922081	3.0883842350329146e-05	0.0	0.0	0.0	0.0	0.0	0.002382650093933453	0.12240971620127467	0.0008839216063677429	0.0012919725503165835	0.0005121093273740823	0.0	2.3549660767150493e-05	0.0	0.0005120727630324316	0.0	4.460155003616376e-05	0.0	0.0	0.0029123104590452744	0.0011934289244096325	0.0002681974158700202	0.0003211208923112136	0.0001208612183178104	0.01218368174898289	0.028124182467612762	0.015147164693096368	0.054861901137189674	0.01597752496872726	0.0	0.0003977807611703054	0.0	0.0002351909418413076	0.0	0.0003362421010496063	1.9856975516492158e-05	4.441272708842561e-05	0.0014690311053129953	0.0	0.0	3.4307112853008814e-05	6.389965470190476e-05	9.402090602547933e-05	0.0	0.0	0.0	0.0041913757140816235	0.1019882568826944	0.01187004064589822	0.03758857546267647	0.0014285470290729243	0.01424315097517191	0.004184743848632088	0.0	0.0008356538096002128	0.0	0.0	0.0	0.0	0.0	0.0004951746856582311	0.027798330704652967	0.0	0.012106284389012248	0.04658291792426387	0.15064577797820364	0.09844289375031548	0.007000086765587538	0.0009871103902008376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064647981980700585	0.00037701231661281526
0.0	0.00030930720470065273	0.0	0.0	0.0	0.0	0.0	0.0	0.0016849055167404794	0.0003345005524192603	0.007541330697321817	0.021818555035769727	0.008231859097484568	0.0008209685652289728	0.00046769161133851134	0.0	4.6497770530736505e-05	0.0003133502416650477	0.0003995142491703569	0.0	0.0	0.0	3.918500371314304e-05	5.5172464808210394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018294426829008466	0.0	0.013123474736847145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003518134613286238	0.0016385066259819298	0.002798319886759132	0.004008757235642235	0.0	0.0	0.0	0.0	0.0	0.0	0.00012892012713932048	1.9369271126558176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005767069111267736	0.018074749807261644	0.04497673632273836	0.005277929795715511	0.0016016417292375443	0.00023550355158978074	0.0	0.00024244277389055138	0.0006808687397909552	0.0006425930065014101	0.0	0.0	0.002802779309373728	0.0	0.0	0.00011564530308426702	0.0	4.18155595201382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004491341202271645	0.0	0.0014007639072896514	0.00029578827175187085	0.0	0.0	0.0	0.0008594873443603742	0.0	6.768802766872405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011939163111892864	0.0028829551126275717	0.0043841001403197594	0.0004587441318731794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5216310762844206e-05	0.31802533138873096	0.03148489805583742	0.0006283868982934508	0.0040394913443158416	0.00037187374456276425	0.0	0.042509485596353896	0.0002859013996442927	0.3729068138824112	0.043106591181137854	0.0048062126841418714	0.0045672302613937	0.0022430754668535564	3.68982472759239e-05	4.275511169268342e-05	0.002846063780264423	0.004035400597643839	0.0007675176120470736	0.0	0.0002562009297554269	0.0	9.076699577559764e-05	0.00032720818517449477	2.3566366488706236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019538149626883677	0.0	0.06166319881087168	0.005062912836373983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.311726741685531e-05	7.422703198868407e-05	8.780807442886109e-05	3.058059557939258e-05	0.00013017523456955633	0.0	0.0	0.0	0.0	0.0	0.0	0.007341098300106827	0.010971791076288498	4.328667530920547e-05	0.0011395170780778949	0.00032676118131150234	0.0005294138676146583	0.0007804038275754529	0.0	4.6332943838634056e-05	0.0	0.0	0.0	0.0	0.005715082414072804	0.003429158156441719	0.013644874496095579	0.0	0.0003255603504355654	9.205071568783559e-05	0.002141679867253729	0.0030462430654961733	0.0	0.0003794932663673306	0.04311830053739131	0.010502003677868013	0.0160226746387232	0.02604938584414079	0.0017891477979784813	0.00031638780274140265	0.011415244383922081	0.0005767069111267736	0.0	0.030831938954048597	0.001696229965569821	0.00010852503711263357	3.5823926817824783e-05	0.0	0.0005579707750999454	0.0015572211938666874	0.02610473122817744	0.007185040204715624	0.0	0.0003661806220321273	0.0	4.9893445194378465e-05	0.0	0.0008541186484216519	0.0	0.0	0.0	0.0	5.019078064308748e-05	4.575856809428905e-05	0.0002578210555338477	0.0018680590713632973	0.00017952526159687197	0.02095138969885415	0.0005033442316340533	0.045710466551302474	0.07916537973410444	0.02382148654856017	0.0	0.0010958114530317123	0.0	0.0009291443687901665	6.001936618503303e-05	0.00031522034560145485	0.0	2.3444404134339415e-05	0.000510869672627559	3.3276181732309185e-05	0.0	0.0	0.0	0.0	0.0	0.0007858333799676787	0.0	0.0380244630870766	0.04881837106883099	0.0004335729501627596	0.012170737847302935	0.012276884383560817	0.011857196740702425	0.010111570052140103	0.0	0.0003711380343892907	0.0	0.0	0.0	0.0	0.008224547424174528	0.02274819352931875	0.09110474012405037	0.0	0.005536463716685781	0.00993058588897301	0.07632971079358468	0.05503612577007059	0.001257052699036149	0.00018235400042863277	0.0	3.560634491023177e-05	0.0	0.0	0.0	0.0	0.0	0.003426248463240899	0.0004187241466400669
