0.0	0.0	0.0	0.0	0.0	0.0	3.2781791646737194e-05	9.730104953913743e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.436454658905425e-05	0.0	0.0	0.0	1.9431579561405263e-05	0.0	0.0	8.370194902247816e-05	0.0	0.00026737642794607826	8.362917578721979e-05	0.0	8.693905869897236e-06	3.726301291782384e-05	0.00020751088870284376	0.0	0.0	0.0	9.743405668923337e-05	0.0	7.797382107102414e-05	4.479272240511944e-05	0.0	0.0	2.0802354269419547e-05	8.910708663154926e-06	3.220725001207139e-05	0.0	0.0	0.0	0.0	9.029477771184067e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9730571098972562e-05	1.3195873582518976e-05	0.0	0.0	0.0	0.0	1.0387253126590713e-05	0.0	0.0	7.719104279132945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002888776170173338	0.0010778741903349355	0.0019324082518268658	0.0039949512081887545	0.008431997643453626	0.0010802133410584042	0.016331429952926337	0.0003523672962489944	0.0	0.0008563906127419657	0.0	0.0	9.453524605093528e-05	7.654134695641894e-05	8.072113420368168e-05	1.4393630277224173e-05	0.037187308511738924	0.00020634606149766397	0.0007199313985698329	0.004667724097674613	0.0009307793387120097	0.0020805064657852972	0.0054356653531959865	0.015832628594000784	0.000924440480845492	0.03299960038071455	0.03524050586842386	0.001466461899450934	0.006900549510284853	0.0023404991668728695	0.040405650857502216	0.003198593837081924	0.09202962575203749	0.041184239689273636	0.017420525703781754	0.0	0.0010831764285690526	0.06350705142709687	0.001106175590788622	0.02682947692816351	0.0	0.08376120246915597	0.28836971264619177	0.015204817858335115	0.026840905010997503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.446784754433206e-05	0.0	0.0	0.0	0.0	0.0	7.243710140158159e-05	0.0	0.0	0.0	0.0	3.070858084699862e-05	0.0	0.0	1.5344508541509644e-05	0.0	0.0	0.0	2.3750021060446774e-05	1.0164956575711243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06442834848505e-05	0.0	0.0	2.617678082761252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0947195855619309e-05	0.0	2.3017894987285048e-05	0.0	2.666619814332116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.366311317627425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9931644648028338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513917255252761e-05	8.609033145389221e-06	0.0	0.0	3.448060786889864e-05	6.189891180660693e-05	0.0	0.000941551055703506	0.0	5.484030649746226e-05	0.0021557453266438254	0.0034924809254628527	0.0006564969029994736	0.001339121698535851	0.0	0.011171577334804995	0.0	0.0	0.028643852201508443	0.0011038126992823866	0.07988817766538393	0.0035555482198531426	0.001977436372058778	0.003195371807462509	0.004894369948938695	0.004358592893364934	0.0012552928504153758	0.002390122079395657	0.0	0.0005508356343698118	0.0	3.6418239562149295e-05	0.0007500927376163392	0.00043850043732478883	0.0	6.0985181370893185e-05	0.0026672087932642905	1.1656701384069281e-05	0.00014304024455100172	0.08376120246915597	0.0	0.020382026482617766	0.021024718097021975	0.0031644152747766514	0.0	0.0	0.0	0.0	4.4303701763870504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.237942692860933e-05	0.0	0.0	0.0	0.0	0.0	9.968359387746144e-06	2.845122770274811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3532246178548535e-05	3.7473890386339276e-05	0.0	0.0	0.0	0.0	0.0	5.4405295104007154e-05	0.0	1.874864387593394e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.275138300756405e-05	0.0	4.557250542535198e-05	0.0	0.0	1.748760291325472e-05	0.0	6.225915741022555e-05	0.0	0.00021191179625102482	0.00015568938227660873	4.395397262457429e-05	1.6517636527050576e-05	7.764094325044307e-05	7.359279407545284e-05	0.0	0.0	0.0	4.1813004868682566e-05	2.378479526985531e-05	0.0	6.599768105015297e-05	0.0	1.6763245966490636e-05	1.2559967694451671e-05	0.0	5.391322594607706e-05	0.0	1.1513220008135802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.734056033474034e-05	0.0	0.0	0.0	0.0	3.843169025265566e-05	2.8986888812764704e-05	1.4430929613402042e-05	0.00010595954762236491	0.0	1.4038110792689291e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.938745619225652e-06	0.0	0.0	0.014867068376790823	0.003641063326510804	0.03180511827499449	0.021701734774240884	0.022600724882526544	0.0003960419981169533	0.0010507829417345934	0.00023362411438524695	0.0	0.0007800152391542838	0.0	0.00017209496285992476	0.00021354042496774016	0.00044763334520666345	0.00047917391767674563	0.0	0.009489258370020202	0.00011783477439526242	0.00016548284771141362	0.06137233968838567	0.0026412579185415065	0.008106940556433843	0.016828297691896397	0.006831561680629129	0.008939577480713057	0.02519510868369782	0.26868929558664195	0.019099475749109137	0.05187362192720205	0.004975105708676618	0.014090908003508113	0.02318428257047141	0.09379517576734962	0.2513137809681276	0.0036598128922875556	0.0	0.0007328335494065673	0.07188175624523817	0.0050043128335368215	0.00042426891467677486	0.28836971264619177	0.020382026482617766	0.0	0.05627267849318613	0.4799058820995545	1.227690190186035e-05	0.0	3.3987348687589244e-05	0.0	0.0	0.0	2.1656279602733338e-05	0.0	0.0	0.0	0.0	0.0	0.00021657354296686148	0.00027939578803672945	1.6308936176924072e-05	0.0	0.0	0.0	0.0007305576985609488	0.00010349109020730365	8.02542070443207e-05	0.00014520289625913075	0.0	0.000205910518450245	0.0	1.9144011697341505e-05	0.0001966909326077785	4.42354425370474e-05	0.0	8.515845958924161e-05	0.0008690030204327029	3.0199844015936266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.708537128629331e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.727444144530806e-06	0.0	1.2505731644362504e-05	0.0	0.0	0.0	3.1147758240508594e-05	7.766291828092863e-06	0.0	1.0494024668668717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9952229166727713e-05	0.0	0.0	9.268701853695821e-06	2.9537496836798708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.385160915405853e-06	0.0	0.0	9.953605301591032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558707526241849e-05	0.00016850048071495968	0.0003254585821760813	0.00011172767541829776	0.00019932219458703874	2.999191865017093e-05	0.0	0.0	3.531701433180207e-05	1.6467193676482658e-05	2.6859944233606917e-05	0.0003989040603558228	0.0008202506853064864	0.0007226534815540418	0.0001917669748917793	0.0	0.0013870366107208618	0.0	3.4057927358128205e-05	0.08529506763530369	0.014076924709085557	0.2549873049948384	0.00798443779596404	0.0027564827108894616	0.010974382394239923	0.005823012282048272	0.0068987176079449986	0.003972945530008785	0.03513387608145336	0.00036352763484139673	0.0007262395949697793	5.1805006788811276e-05	0.00014161886538430625	0.0005693754392432053	0.0005898348730333257	0.0	0.0	0.003920279818609948	0.0005706762413111036	4.911474774771716e-05	0.015204817858335115	0.021024718097021975	0.05627267849318613	0.0	0.08626741716912176	7.806051096857629e-06	0.0	9.177105864386446e-06	8.608418850913403e-06	6.25105021012292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2221085266805155e-05	0.00010337419336599549	0.0	0.0	0.0	0.0	0.0047110731775589975	0.00017184861883815194	0.0010677271961337192	0.0006392588854525336	0.0	0.0	0.0	0.0	0.0	0.00016882646080743554	0.0	0.0	8.978999109727237e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.911246041603794e-06	0.0	0.0	0.0	0.0	0.0
2.7221268295913056e-05	2.096537737186236e-05	0.0	7.882441231877302e-06	0.0	0.0	0.0	3.738111171947394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2882039494194155e-05	0.0	2.6143803590235567e-05	3.4567133403655625e-05	0.0	0.0	5.683781216020647e-05	0.0	0.0	5.802102504294954e-05	0.0	0.0	0.0	1.0703881067741483e-05	0.00014000481353575872	0.0	0.0	0.0	6.777887058043505e-05	0.0	3.78984633648446e-05	0.0	5.208415909402442e-05	0.0	0.0	0.0	1.2796999048700085e-05	0.0	2.0284827242517076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7247134631916726e-05	0.0	0.0	3.726339306418099e-05	0.0	0.0	0.0	0.0	2.8994578971561585e-05	3.7913906121936586e-05	0.0	0.0	0.0	0.0	0.0	0.010368712316257894	0.0031126060551581597	0.03538411937459986	0.007094734160915021	0.0064526547162071885	0.0002523192797491232	1.6169747516497988e-05	0.00023583435784626413	0.0	0.0002118506551270063	2.010416314535109e-05	0.00012663506890619666	0.0001410759622107158	0.0002534598345175696	0.00020268315759953398	0.0	0.0011211517577109783	7.751294595185775e-05	5.5544563435144016e-05	0.07002855589260046	0.00747713659588397	0.024162706688815993	0.019082393281207637	0.004008281220178176	0.01662477652552625	0.017483976145298095	0.11792844810203419	0.050617513240465616	0.17751465566974092	0.005826063759096344	0.00839631376768608	0.005538569840844937	0.006079010383176445	0.04541631660146551	0.0018976351240907524	1.1462537500081576e-05	0.00027903312106609447	0.03228902282484548	0.0035802153779748687	0.0003897877457706192	0.026840905010997503	0.0031644152747766514	0.4799058820995545	0.08626741716912176	0.0	2.601630672586452e-05	7.3908637849961435e-06	1.566909843692036e-05	0.0	6.620713434717065e-05	0.0	1.140136699277052e-05	0.0	0.0	0.0	0.0	0.0	0.00012613259806243366	0.00017429783937837205	0.0	0.0	0.0	0.0	0.004963565874750556	0.00020021426586266784	0.0006506852714013342	0.0008170172467051984	0.0	7.44760779099262e-05	0.0	1.2600668146830602e-05	5.697766194473199e-05	0.00015779561255220838	1.269180318572598e-05	7.333720074388158e-05	0.0007088015809551305	0.0	9.539945461868016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.72264062142773e-05	0.0002620417918763975	0.0	1.4787106549124788e-05	2.3566616052951417e-05	0.0	0.0	0.00013163152438907944	0.0	2.068639861172535e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5547242246637723e-05	0.0	1.1220506394830468e-05	0.00021344647556028226	0.0068310605880454785	0.0	0.0	0.0	0.0	3.351274881576188e-05	9.442581164789975e-06	0.0	0.0	0.0	8.191603520956802e-05	0.0	0.0	9.42280437193423e-06	6.138740560014982e-05	0.0	0.0	0.00026274860424237135	0.0004106135047513909	0.0	8.088801019045896e-06	0.0	0.0	0.0	0.0	0.0410489201244972	0.03581569203389247	0.001927412011209316	0.015156626296015966	0.013478929602410688	0.012912772671382846	0.006553600529133757	0.0013443076652418719	0.00122707392886602	0.0	0.0	0.0	0.0	7.682984682181586e-06	0.0	0.0	0.0	0.0	7.6171615140199e-06	0.0	9.344617264882776e-06	3.765550209471462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00032812694790897325	0.00013416714742151578	0.0010354510551540174	0.0	0.000477532583440357	1.221230181328285e-05	1.0374974582897299e-05	0.0	0.0	0.0	0.0	0.0	1.1653277312170286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481308345377171e-06	1.5522103002752227e-05	0.0001442857233869598	8.619847850138866e-05	8.041980210315626e-05	4.330792674563015e-05	0.0003611014434573111	0.0007613133073688946	0.0009110568094531265	0.0008263328608231269	0.00026644178854248773	0.00018389261222910732	6.943350993932751e-05	0.0002494489626412863	0.0010966958663864	0.0	0.0	6.208036557978055e-05	0.0007667165332274476	3.381947366883811e-05	0.0	9.656338012404726e-05	0.00021160071807939946	0.0	0.0	0.0	1.227690190186035e-05	7.806051096857629e-06	2.601630672586452e-05	0.0	0.05216474974987768	0.02799310572287062	0.010260824087828004	0.07329399531524544	0.010787671117977942	0.08078494686682793	0.03239600773370766	0.0307179676742826	0.0	0.0	1.653585784181673e-05	0.00017232586963397304	0.0	0.0	0.0	0.0	0.0	0.00010154776366451763	0.0002339095905261185	0.0	0.0	0.0	0.0	0.0	9.302345724539656e-06	0.0	0.0	0.0014104015315844587	0.0013635277576314255	0.0012069559537363557	0.0	0.0007183785071280894	4.4884670075720583e-05	0.0	0.008196130465386968	0.00017244023492091665	0.0007473474932511758	0.0013244566915074074	0.006116614558167117	0.004119015400538135	0.0	0.00039076321326026906
2.905413798888003e-05	6.73947216677057e-05	0.0	0.0	1.1354928534144384e-05	0.0	0.0	6.452684796435509e-05	0.0	1.0704177655358363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511578129987157e-05	0.0007302347128097058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0945437134437443e-05	3.0810263569965805e-05	0.0	0.0	0.0	3.5898540926225335e-05	0.0	1.596922490419187e-05	6.586909057633388e-05	0.00016954679316124352	0.0	0.0	0.0	0.0	0.0	0.0	0.01344867557376541	0.020867526531522042	0.0012817437792060585	0.00630273856891019	0.008680963431810813	0.00554355064788767	0.0045214059603542285	0.0010856724071112136	0.0014011441533174223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.016109506072103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00010433220717941642	0.0	0.0002636089085050163	0.0	0.00010588519870800264	2.114374589923817e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.1145755900146362e-05	0.0	7.602251329119142e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.761582454823424e-05	4.420828319174656e-05	2.4603586448417322e-05	0.0	6.826465905941935e-05	0.00021631388739499095	6.586191737985383e-05	0.00019266289537883343	4.8666333899599726e-05	2.277237369772496e-05	9.582506244004688e-06	7.114113839479926e-05	0.0005313398679223924	0.0	0.0	3.640891954880137e-05	0.00027736656035416864	1.1292978451332454e-05	0.0	0.0	0.00010537567495561629	0.0	0.0	0.0	0.0	0.0	7.3908637849961435e-06	0.05216474974987768	0.0	0.004317240306337905	0.0022616918739953463	0.008145274917282086	0.003037983749452599	0.11042452962414469	0.07884490153345078	0.02108798048546113	0.0	0.0	0.0	0.00024188366723110487	0.0	0.0	0.0	0.0	0.0	4.353632583923958e-05	0.00012968169220150839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862528803650752	0.0014582739904199977	0.0013799467287324415	0.0	0.0017719320693745338	0.0	0.0	0.024865507322532468	0.0013715319962869991	0.00183359500854368	0.006600712667707981	0.023660398464135042	0.030845286746773316	0.0	0.000110755363877996
0.0	7.18766068175756e-05	3.213361272434412e-05	0.0	3.093038981885459e-05	0.0	0.0	5.2074174283665296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.053114156627393e-05	1.3563960852540823e-05	5.921655411673042e-05	0.00015109858244070494	0.006008643461504253	9.222035674546412e-06	4.7135440444040975e-05	6.27634812379234e-05	0.0	7.146272522581063e-05	6.84712502400228e-05	0.0	0.0	0.0	9.762254408824396e-05	0.0	0.0	0.0	0.00028130740633311777	1.366670412875097e-05	1.8358955294187128e-05	0.00019751099920491537	0.0002172471586389847	0.0	9.870542404305576e-06	0.0	0.0	0.0	0.0	0.004037014746953207	0.0011341088470421578	0.003742427798109855	0.008269679526103227	0.0026610558159477363	0.00020232336743696168	6.450025149276673e-05	0.00016574203406882008	0.0003644352976270412	0.0	0.0	0.0	3.877589808749285e-05	5.33310924030015e-05	0.0	0.0	0.0	0.0	0.00011606315647277722	2.0978969899703562e-05	1.91859058460111e-05	0.00013054110486484838	0.0	3.3983364496661576e-05	0.0	0.0	1.941450419507841e-05	0.0	0.0006619611193926651	0.0003116123525527805	0.0006356003458916896	0.0	0.00016778598002664653	0.00084930870831768	0.0008243509016772284	3.9135103338882824e-05	0.0	0.0	1.8160996374222487e-05	0.0	0.0006667988215329136	0.0	0.0002018614969587352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002255881592192249	0.00026047083154572334	0.0011072361835154565	0.0003919799579900487	0.0	0.0017234366622241651	0.0019516692742257776	0.00046419947518641663	0.0023905563350875296	0.00037002447198441677	0.00011350711480617188	9.006823527507742e-05	0.002464115814935957	0.002600222987870898	0.0	0.0	0.00012667843864712735	0.0012555741366822664	0.0013040775209376568	0.0010462420163661775	0.0003298558461958915	0.0018970199784176392	0.0	0.0	0.0	3.3987348687589244e-05	9.177105864386446e-06	1.566909843692036e-05	0.02799310572287062	0.004317240306337905	0.0	0.025503981599677067	0.07781952144598114	0.0010037714023744039	0.00701031380965381	0.002624693553395803	0.00024689319368837196	0.0	0.0	5.8454003479798324e-05	0.00021993978487164662	0.0006414328359551708	0.006818823105668061	6.259907895715073e-05	8.530176466541514e-05	0.0	0.00016701944703524242	0.0081815647077775	0.0	0.0003308799108979986	0.0	0.0	0.0	4.0169933345076466e-05	0.0	0.0	0.0061709656071205245	0.013605599774251872	0.006234052428545666	0.004367354308269432	0.0019441217501986823	0.0	0.0	0.007742162425559157	0.0005331853031052764	0.004469262252343401	0.0026540111419925266	9.053024991508754e-05	0.0001487119069949864	0.00016400180852232872	0.0014559841209887835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3390867544542735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.424549099391537e-05	0.0002693220858695427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3579084066317994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275638367679488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001523945326841192	0.0010317489456785564	0.00036421903291534205	0.003965564989401122	0.002631279598217318	0.0004283374310651706	0.0005506856785688427	4.599885517487497e-05	0.0004078369433049228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683198540057397e-05	4.521720447906116e-05	7.627714891104655e-05	0.0	7.469780240481396e-05	1.2435144709772272e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1332034357513485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125282410834966	0.0	1.9549193538715685e-05	5.465265744053881e-05	1.2080017308557583e-05	3.048098703927143e-05	1.6893720643993345e-05	0.0	0.0	1.199519049544524e-05	2.6089148828216705e-05	0.0	0.0	0.0	8.023562211129994e-05	0.0	0.0	0.0	2.7759229107745463e-05	0.0	0.0	0.0	0.0	8.608418850913403e-06	0.0	0.010260824087828004	0.0022616918739953463	0.025503981599677067	0.0	0.07365684699844272	8.121298390513977e-05	0.0034139700953232446	0.0025396521265456085	0.0008604799343384837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7141000628795365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039656209067265394	0.0003102583299948669	0.0002543271595508631	0.0	0.0017053829217572448	0.0	0.0	0.002689507794760913	0.0006269539371972053	0.004288754790168318	0.0007312106660419233	1.8642469182001466e-05	0.0	0.0	0.00010241952006573308
5.723272454056768e-05	4.551809123904698e-05	1.2782813345624917e-05	0.0	0.0	0.0	0.0	2.2245725912932254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.582848039907232e-06	0.0	0.0	0.00016834240961566822	0.0022670222384687726	0.0	8.892459250614859e-05	0.0	0.0	0.0	1.002744551768795e-05	0.0	0.0	1.0972486607110945e-05	4.7681730960413765e-05	0.0	0.0	0.0	9.366360901934863e-06	0.0	0.0	4.495433051834371e-05	0.00014244106777957648	0.0	0.0	0.0	9.774540757455016e-06	0.0	0.0	0.012332699539009838	0.006468220648064837	0.0014981603226456067	0.008786657366398578	0.014303693718587083	0.0021534534297653735	0.0016886013984640854	0.0005793130435051296	0.001513082506030551	0.0	0.0	0.0	0.0	8.56659999693281e-06	0.0	0.0	0.0	0.0	0.0	8.261728127791184e-06	0.0	8.294779098869874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002949617198943701	5.872914863838586e-05	0.000529242221241351	0.0	0.00019545466267959047	1.1336294016815985e-05	2.599017212291811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001282930088353335	3.895336491505517e-05	4.010627352188479e-05	0.0	0.0	3.00827543467658e-05	0.00014116619279511404	0.00016430550322328206	0.0002760087097040726	0.0002844124913633891	0.0006863642851520749	0.0005665182619768481	0.0022937603816057628	0.0004719055193262546	8.234941215733237e-05	0.000410981211875055	0.0010786680103053222	0.0001298741564456233	0.0006952642147377235	0.0	0.0	0.00011328412774789945	0.0002566760995021428	1.343801120220829e-05	0.0	0.0006070935993744549	0.00018605335310494298	0.0	0.0	4.4303701763870504e-05	0.0	6.25105021012292e-05	6.620713434717065e-05	0.07329399531524544	0.008145274917282086	0.07781952144598114	0.07365684699844272	0.0	0.0007635748861980151	0.012600397614849069	0.021822147055716647	0.020806221176931965	0.0	0.0	0.0	5.27380806138044e-05	0.0	0.0	0.0	0.0	0.0	6.80898909037025e-05	0.00014873367266950827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143946888287305	0.0014842633811309595	0.0013772009554679978	0.0	0.00028575105096319503	0.0	0.0	0.006894790734640252	0.00045986774968411305	0.002468026134427848	0.0005970252091557623	0.0014154809076393003	0.002391524686310833	0.0	7.458907136436333e-05
1.1177991524089667e-05	1.0690313332054095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3334103298278182e-05	0.00019594222517490883	0.0	0.0	0.0	0.0	1.525171288742789e-05	7.665536056207041e-06	0.0	0.0	2.0787138314622694e-05	8.447425950392896e-06	0.0	0.0	0.0	9.049541969377479e-06	0.0	0.0	1.731349037226984e-05	6.597965899084471e-05	0.0	7.285965886981127e-06	0.0	0.0	0.0	0.0	0.005770308564277767	0.011236892205048676	0.0002916380194889354	0.0023028742821697874	0.003480420594960826	0.005507126621653212	0.003187699543091238	0.0008321787386496224	0.0008201257199964796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7953160680070386e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.7893201289440346e-05	0.0	4.741260294936003e-05	0.0	4.122332808327675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1403320063547943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.689981153854315e-05	2.257255995736983e-05	0.0	0.0	5.579958471072354e-05	6.725758157376035e-05	0.0	6.909585733358298e-05	1.197903335703442e-05	1.1357243386720733e-05	0.0	0.00010804480006299444	0.00021542549454039168	1.29662211078041e-05	0.0	1.3149937394563002e-05	8.343012233957916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010787671117977942	0.003037983749452599	0.0010037714023744039	8.121298390513977e-05	0.0007635748861980151	0.0	0.030992217793881803	0.027973636134182918	0.007981011918829023	0.0	0.0	0.0	8.802409924407252e-05	0.0	0.0	0.0	0.0	0.0	2.2116231902843994e-05	7.913796144172295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002743573355636506	0.0005005609443894285	0.00046429277632496546	0.0	0.0010488016281029197	0.0	0.0	0.0003810210161629272	0.0	8.542804855070894e-05	0.0	0.0016585914963201799	0.0009462455390810054	0.0	3.0043802200339153e-05
1.1105040152615651e-05	6.727106942361922e-05	0.0	0.0	0.0	0.0	0.0	8.323117173346497e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42810649798389e-05	0.0004730176457584203	0.0	0.0	7.903970003597092e-06	0.0	8.205887933532734e-06	0.0	0.0	0.0	1.0414316976188255e-05	2.8425083917522484e-05	0.0	0.0	0.0	9.24891955147243e-06	0.0	0.0	4.8104753970196754e-05	9.95830470024274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.015092925344477785	0.0274846831259294	0.0008037275981785261	0.007803265617581811	0.012200152639638832	0.019623553526906833	0.02043614867795463	0.002786235475242449	0.004289843185918233	0.0	0.0	0.0	2.027248350464162e-05	8.574991681857547e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8984686298716635e-05	0.0	8.33568863174503e-06	0.0	0.0	0.0	0.0	0.00024389866697210622	0.0	9.943269360877025e-05	0.0	0.00023968476847598908	8.844352463688037e-05	4.523662775416925e-05	0.0	0.0	0.0	0.0	0.0	3.495825717563529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.070628832067495e-05	1.9812682712137094e-05	2.8799744781195236e-05	0.0	4.747893206110365e-05	0.0003389032652223282	2.346926277460847e-05	0.0001938257649220965	1.4248678818397063e-05	0.0	0.0	0.00023829622330311567	0.0008117029741760146	0.0	0.0	3.913684521723953e-05	0.0002681967507288026	4.695723352477846e-05	0.0	2.055766122143983e-05	0.00010131243654128153	0.0	0.0	0.0	2.1656279602733338e-05	0.0	1.140136699277052e-05	0.08078494686682793	0.11042452962414469	0.00701031380965381	0.0034139700953232446	0.012600397614849069	0.030992217793881803	0.0	0.4249973080726528	0.03741273936382437	0.0	0.0	0.0	0.0003222790187613131	0.0	0.0	0.0	0.0	0.0	4.332235302441918e-05	0.000112983991180121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008283746865926943	0.0013530383296117047	0.0024405168267578312	0.0	0.004037614822669753	0.0	0.0	0.028641785928838814	0.0010022661036037783	0.0018793290394417425	0.0024001793241638972	0.030056949688819914	0.048090378360142384	0.0	0.00023153075031920586
